-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
-0.23287674323186,-1.35355547278031E-05,-0.004864678287959,-0.973422154608688,-0.072447836741219,-2.33282041551508,-1.4902229371869,-0.002826997347484,-0.029027034484291
